Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2949999877018854e-05 6.3639613e-06
GALEX:NUV 0.23119646641474512 5.030000102124177e-05 5.8e-06
SDSS:u 0.3519021246126397 0.0001649999976507388 5e-06
SDSS:g 0.48199694202385923 0.0006494999979622662 2.8284271e-06
SDSS:i 0.7634912086792645 0.001884999976027757 1.4142135e-05
SDSS:z 0.9017941824088558 0.0024300001095980406 2.236068e-05
2MASS:J 1.239016606050587 0.0016657142633838312 0.00031622776
2MASS:H 1.6494770729023387 0.0023128570922251257 0.00047592015
2MASS:Ks 2.1637853338145083 0.002050000010058284 0.00036742346
WISE:W1 3.350010705106716 0.0018099999676148097 6.928203e-05
WISE:W2 4.600019302768061 0.0015300000086426735 5.2915024e-05
WISE:W3 11.559823320737257 0.0049933334812521935 0.00024879712
WISE:W4 22.090668189521768 0.010933333386977514 0.0016248077
:=1.4GHz 214137.47000000003 0.002194999950006604 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0018566666666666668 5.7951186355414676e-05
"W2 (WISE)" 4.60510688172043 0.0015833333333333333 5.490218574883881e-05
"W3 (WISE)" 11.574998378378377 0.005353333333333332 0.0002834095975791928
"W4 (WISE)" 22.0435630882353 0.010126666666666667 0.0020045261285401095
"24 microns (MIPS)" 23.60570535433071 0.0102 0.0001607762420259909
1.4GHz 214137.47 0.0034 0.0007
