Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3099999705445953e-05 5.4e-06
GALEX:NUV 0.23119646641474512 1.1699999959091656e-05 3.6e-06
SDSS:u' 0.3519021246126397 0.0001140000022132881 6e-06
SDSS:g' 0.48199694202385923 0.0006810000049881637 6e-06
SDSS:z' 0.9017941824088558 0.005450000055134296 5e-05
SDSS:u 0.3519021246126397 0.00014600000091983625 9.055385e-06
SDSS:g 0.48199694202385923 0.00046907142158098783 5.211526e-06
SDSS:r 0.6246977662012919 0.0009590000263415277 1.029563e-05
SDSS:i 0.7634912086792645 0.0017330000118818134 1.024695e-05
SDSS:z 0.9017941824088558 0.0030121428010586116 3.7629776e-05
2MASS:J 1.239016606050587 0.003716666717082262 0.0006786015
2MASS:H 1.6494770729023385 0.005913333346446355 0.0010413933
2MASS:Ks 2.1637853338145083 0.005385999940335751 0.00090801984
WISE:W1 3.350010705106716 0.004609999898821116 0.00018920888
WISE:W2 4.600019302768061 0.0028360000345855952 0.00011445524
WISE:W3 11.559823320737255 0.010933333386977514 0.00046904158
WISE:W4 22.09066818952177 0.013099999787906805 0.002515949
:=1.4GHz 214137.47000000006 0.00215000007301569 0.00015
"60 microns (IRAS)" 59.958491599999995 0.306 0.049
