Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0200000360782724e-05 1e-06
GALEX:NUV 0.23119646641474512 1.5150000308494782e-05 6.9310895e-06
2MASS:J 1.239016606050587 0.00027799999224953353 0.000129
2MASS:H 1.6494770729023387 7.419999747071415e-05 1e-07
2MASS:Ks 2.1637853338145083 0.00034699999378062785 0.00019233306
WISE:W1 3.350010705106716 0.00019699999635728696 1.7146427e-05
WISE:W2 4.600019302768061 0.00017533333205695575 2.7055497e-05
WISE:W3 11.559823320737253 0.000623599998652935 0.00023895816
"W1 (WISE)" 3.3533831991051453 0.000197 2.7083391589680934e-05
"W2 (WISE)" 4.60510688172043 0.00018166666666666667 3.6457783805382354e-05
"W3 (WISE)" 11.574998378378377 0.0005403333333333333 0.00027165603251170405
