Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.22499995995895e-05 5.3907324e-06
GALEX:NUV 0.23119646641474512 2.2700000045006163e-05 4.951767e-06
SDSS:u 0.3519021246126397 4.740000076708384e-05 2e-06
SDSS:g 0.48199694202385923 6.479999865405262e-05 1e-06
SDSS:r 0.6246977662012919 0.00011899999663000926 1e-06
SDSS:i 0.7634912086792645 0.00015300000086426735 2e-06
SDSS:z 0.9017941824088558 0.00021800000104121864 8e-06
WISE:W1 3.3500107051067163 0.00037379999412223697 2.4269322e-05
WISE:W2 4.600019302768061 0.0003850000095553696 3.2619013e-05
WISE:W3 11.559823320737255 0.001560000004246831 0.00029017238
WISE:W4 22.09066818952177 0.003105000010691583 0.0021814674
"W1 (WISE)" 3.3533831991051453 0.0004143333333333334 2.531106477412596e-05
"W2 (WISE)" 4.60510688172043 0.0003593333333333333 4.5620499778060307e-05
"W3 (WISE)" 11.574998378378377 0.0015300000000000001 0.0004154828516316889
"W4 (WISE)" 22.0435630882353 0.00296 0.00104
