Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002009999952861108 2.6514146e-05
GALEX:NUV 0.23119646641474514 0.00018099999579135329 1.8e-05
SDSS:u 0.3519021246126397 0.00028933332941960543 1.1874342e-05
SDSS:g 0.4819969420238593 0.0002968000015243888 2.8583212e-05
SDSS:r 0.6246977662012919 0.0003572000015992671 1.2124356e-05
SDSS:i 0.7634912086792645 0.0004781999974511564 1.2165525e-05
SDSS:z 0.9017941824088558 0.0004593999939970672 1.8681543e-05
2MASS:J 1.239016606050587 0.0009846667060628533 0.00022748407
2MASS:H 1.6494770729023387 0.001178000021415452 0.0003461214
2MASS:Ks 2.1637853338145083 0.0015181818638335574 0.00033166248
WISE:W1 3.3500107051067167 0.0019345454532991755 0.00013
WISE:W2 4.600019302768061 0.002736153833281535 0.00017464248
WISE:W3 11.559823320737255 0.006991999875754118 0.0005132251
WISE:W4 22.09066818952177 0.022355555867155392 0.002886174
"W1 (WISE)" 3.3533831991051453 0.0018966666666666665 5.183444800516352e-05
"W2 (WISE)" 4.60510688172043 0.00261 6.774496291238192e-05
"W3 (WISE)" 11.574998378378377 0.007443333333333333 0.00028280205091194086
"W4 (WISE)" 22.0435630882353 0.021866666666666663 0.0017369225659193907
