Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.00050001492491e-05 6.1595133e-06
GALEX:NUV 0.23119646641474512 1.2700000297627412e-05 5.374012e-06
SDSS:u 0.3519021246126397 2.049999966402538e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00014200000441633165 1e-06
SDSS:r 0.6246977662012919 0.0003699999942909926 2e-06
SDSS:i 0.7634912086792646 0.0005929999751970172 4e-06
SDSS:z 0.9017941824088558 0.0007619999814778566 1.3e-05
2MASS:J 1.239016606050587 0.00046300000394694507 0.0001118034
2MASS:H 1.649477072902339 0.0007140000234358013 0.00016994117
2MASS:Ks 2.163785333814508 0.0008699999889358878 0.00026699438
WISE:W1 3.3500107051067163 0.0005639999988488853 2.7910573e-05
WISE:W2 4.600019302768061 0.0004692000104114413 3.307567e-05
WISE:W3 11.559823320737257 0.0007613333485399684 0.00024595123
WISE:W4 22.090668189521768 0.003810000140219927 0.0017286121
"W1 (WISE)" 3.3533831991051453 0.0006546666666666667 4.0330757493506114e-05
"W2 (WISE)" 4.60510688172043 0.000536 4.980451786735818e-05
"W3 (WISE)" 11.574998378378377 0.0007296666666666667 0.0003767890656587582
"W4 (WISE)" 22.0435630882353 0.0036033333333333334 0.002339812171948851
