Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.669999856967479e-05 8.421995e-06
GALEX:NUV 0.23119646641474512 9.069999941857532e-05 6.5764734e-06
SDSS:u 0.3519021246126397 0.00014400000509340316 1e-06
SDSS:i 0.7634912086792645 0.00018899999849963933 1e-06
2MASS:J 1.239016606050587 0.00019700000120792538 8.3282655e-05
2MASS:H 1.6494770729023385 0.00040600000647827983 0.00012492397
2MASS:Ks 2.163785333814508 0.00047900000936351717 0.00014981655
WISE:W1 3.350010705106716 0.0005125555358568414 3.325658e-05
WISE:W2 4.600019302768061 0.0005740000116121438 4.629255e-05
WISE:W3 11.559823320737253 0.0009265714241856975 0.00028768386
WISE:W4 22.090668189521775 0.0024333333518976965 0.0018172781
"W1 (WISE)" 3.3533831991051453 0.0006306666666666666 3.6816572355394526e-05
"W2 (WISE)" 4.60510688172043 0.0006536666666666667 3.4114219909005684e-05
"W3 (WISE)" 11.574998378378377 0.0012166666666666665 0.00026463937726649826
"W4 (WISE)" 22.0435630882353 0.00237 0.000744
