Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002930000046035275 2.4758838e-05
GALEX:NUV 0.23119646641474512 0.0003465000045252964 1.7691806e-05
2MASS:J 1.239016606050587 0.0012799999676644802 0.00018520259
2MASS:H 1.6494770729023385 0.0014299999456852674 0.00026851444
2MASS:Ks 2.163785333814508 0.0018599999602884054 0.00026457512
WISE:W1 3.350010705106716 0.002931666715691487 0.00014696938
WISE:W2 4.600019302768061 0.0039542856559689555 0.00019621417
WISE:W3 11.559823320737253 0.011583333214124044 0.00048989797
WISE:W4 22.09066818952177 0.03450000062584877 0.0030463093
"W1 (WISE)" 3.3533831991051453 0.002963333333333333 6.808369848943284e-05
"W2 (WISE)" 4.60510688172043 0.004013333333333333 8.658227301243597e-05
"W3 (WISE)" 11.574998378378377 0.0123 0.00035067221161648953
"W4 (WISE)" 22.0435630882353 0.031933333333333334 0.0027113280878565764
