Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.409999979136046e-06 1.1e-06
SDSS:g' 0.48199694202385923 8.820000402920414e-06 4.1e-07
SDSS:r' 0.6246977662012919 3.719999949680641e-05 7e-07
SDSS:i' 0.7634912086792645 5.1700000767596066e-05 1e-06
SDSS:z' 0.9017941824088558 7.110000296961516e-05 4.6e-06
SDSS:u 0.3519021246126397 2.1700000729651947e-06 1.2816005e-06
SDSS:g 0.4819969420238593 6.769666503222045e-06 4.457589e-07
SDSS:r 0.6246977662012919 2.8352665793818232e-05 8.2645323e-07
SDSS:i 0.7634912086792645 6.40500002191402e-05 1.2529964e-06
SDSS:z 0.9017941824088558 9.029999637277797e-05 4.8e-06
WISE:W1 3.350010705106716 0.00013625000065076165 1.2165525e-05
WISE:W2 4.600019302768061 9.47499993344536e-05 2.1848571e-05
"W1 (WISE)" 3.3533831991051453 0.00015433333333333334 2.8775553860872948e-05
"W2 (WISE)" 4.60510688172043 9.520000000000001e-05 2.2300672635595544e-05
