Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005200000014156103 0.000144
2MASS:H 1.6494770729023387 0.0006929999799467623 0.00022400447
2MASS:Ks 2.1637853338145083 0.000775999971665442 0.00021778888
WISE:W1 3.3500107051067163 0.0007317777748944031 5.3178945e-05
WISE:W2 4.600019302768061 0.0013455555567310916 8.42615e-05
WISE:W3 11.559823320737253 0.008133333486815294 0.00048187134
WISE:W4 22.09066818952177 0.0365600012242794 0.003713489
:=1.4GHz 214137.47000000003 0.005499999970197678 0.00014
"W1 (WISE)" 3.3533831991051453 0.0014233333333333335 3.887582796545946e-05
"W2 (WISE)" 4.60510688172043 0.0016966666666666666 5.243529345774657e-05
"W3 (WISE)" 11.574998378378377 0.009 0.00042855804741014954
"W4 (WISE)" 22.0435630882353 0.03416666666666667 0.0027340994861196986
