Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6899999536690302e-05 5.939697e-06
GALEX:NUV 0.23119646641474514 1.9833333377998013e-05 3.4029401e-06
SDSS:u 0.3519021246126397 4.753333329669355e-05 4.0435134e-06
SDSS:g 0.48199694202385934 6.779999966965988e-05 3.7868192e-06
SDSS:r 0.6246977662012919 0.00010219999821856618 6.0827624e-06
SDSS:i 0.7634912086792645 0.00011840000079246237 6.8556546e-06
SDSS:z 0.9017941824088558 0.00015700000221841037 1.2649111e-05
2MASS:J 1.239016606050587 0.0003002142995163532 0.00019109421
2MASS:H 1.6494770729023385 0.0003823571480877165 0.00032499537
2MASS:Ks 2.1637853338145083 0.00049240002699662 0.0002109289
WISE:W1 3.3500107051067167 0.0004157692310400307 3.740321e-05
WISE:W2 4.600019302768061 0.00045584614809530857 5.2076866e-05
WISE:W3 11.559823320737255 0.0020100000547245145 0.00034928496
WISE:W4 22.09066818952177 0.003638999885879457 0.0028391897
"W1 (WISE)" 3.3533831991051453 0.000539 2.907593506664919e-05
"W2 (WISE)" 4.60510688172043 0.0005003333333333333 4.065833247933319e-05
"W3 (WISE)" 11.574998378378377 0.00226 0.000323416140599074
"W4 (WISE)" 22.0435630882353 0.00416 0.0011
