Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.340000032243552e-06 8.8e-07
GALEX:NUV 0.23119646641474512 8.510000043315813e-06 1.1e-06
SDSS:u 0.3519021246126397 1.2399999832268804e-05 1.2041594e-06
SDSS:g 0.48199694202385923 4.650000118999742e-05 9e-07
SDSS:r 0.6246977662012919 0.0001049999991664663 2e-06
SDSS:i 0.7634912086792646 0.00016799999866634607 2e-06
SDSS:z 0.9017941824088558 0.000195999993593432 4e-06
2MASS:J 1.239016606050587 0.00020209999638609588 0.00012649111
2MASS:H 1.6494770729023387 0.00040099999750964344 0.00018024983
2MASS:Ks 2.1637853338145083 0.0005869999877177179 0.00015273507
:=3.6um 3.599986286565157 0.0010600000387057662 3e-05
:=4.5um 4.499969349004068 0.0013699999544769526 3e-05
WISE:W1 3.3500107051067167 0.0010079090980897572 6.917369e-05
WISE:W2 4.600019302768061 0.0014224999758880585 9.899495e-05
WISE:W3 11.559823320737255 0.0034988888591114017 0.00046151923
WISE:W4 22.09066818952177 0.008880000095814466 0.0028307596
:=1.4GHz 214137.47000000006 0.002050000010058284 0.00014
1.4GHz 214137.47 0.00201 0.000144
