Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005210000090301037 0.00011022705
2MASS:H 1.6494770729023385 0.0006849999772384763 0.00017146429
2MASS:Ks 2.163785333814508 0.0008340000058524311 0.0001910602
WISE:W1 3.350010705106716 0.0006124857120864492 3.9431456e-05
WISE:W2 4.600019302768061 0.0006064285844331607 4.539824e-05
WISE:W3 11.559823320737255 0.0024449999909847975 0.0002607681
WISE:W4 22.09066818952177 0.011700000148266554 0.0019026299
:=1.4GHz 214137.47000000003 0.001550000044517219 0.00015
"W1 (WISE)" 3.3533831991051453 0.0009036666666666667 2.9337518640812145e-05
"W2 (WISE)" 4.60510688172043 0.0008486666666666665 4.100938916882328e-05
"W3 (WISE)" 11.574998378378377 0.0027233333333333332 0.00030389800920703643
"W4 (WISE)" 22.0435630882353 0.010983333333333333 0.002636930033201488
