Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00024900000425986946 9.789281e-05
2MASS:H 1.6494770729023385 0.0004070000140927732 0.00015609933
2MASS:Ks 2.163785333814508 0.00043700000969693065 0.00016901479
WISE:W1 3.3500107051067163 0.00041649999911896884 3.1575306e-05
WISE:W2 4.600019302768061 0.0005385000084061175 4.938623e-05
WISE:W3 11.559823320737253 0.002310000027396849 0.00031016127
WISE:W4 22.090668189521775 0.004769999844332536 0.0022782888
"W1 (WISE)" 3.3533831991051453 0.0003773333333333333 3.484293328639252e-05
"W2 (WISE)" 4.60510688172043 0.000525 5.688374108653544e-05
"W3 (WISE)" 11.574998378378377 0.0023933333333333337 0.0002876890682664185
"W4 (WISE)" 22.0435630882353 0.004556666666666667 0.001991197880673842
