Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3499999568011845e-05 5.385165e-06
GALEX:NUV 0.23119646641474512 1.2150000202382216e-05 4.4654225e-06
SDSS:u' 0.3519021246126397 6.22000006842427e-05 7.2746134e-06
SDSS:g' 0.48199694202385923 0.00023700000019744039 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0006489999941550195 6.928203e-06
SDSS:i' 0.7634912086792646 0.0009879999561235309 8.660254e-06
SDSS:z' 0.9017941824088558 0.0012600000482052565 2e-05
SDSS:u 0.3519021246126397 3.606666602233114e-05 4.548626e-06
SDSS:g 0.48199694202385923 0.0001608666692239543 3.201562e-06
SDSS:r 0.6246977662012919 0.0004456666550443818 5.830952e-06
SDSS:i 0.7634912086792646 0.0006936666710923115 6.403124e-06
SDSS:z 0.9017941824088558 0.0009196666554392626 1.6248076e-05
2MASS:J 1.239016606050587 0.000998333329334855 0.00021936272
2MASS:H 1.6494770729023385 0.0012333333337058623 0.0003957272
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.0002236068
WISE:W1 3.350010705106716 0.0006741666681288431 4.0261646e-05
WISE:W2 4.600019302768061 0.0004992666630035577 3.818848e-05
WISE:W3 11.559823320737255 0.0008310000024115046 0.00020756443
WISE:W4 22.09066818952177 0.0024066666762034097 0.0014895302
"W1 (WISE)" 3.3533831991051453 0.00126 3.5534349578963733e-05
"W2 (WISE)" 4.60510688172043 0.0008786666666666668 4.370915235966033e-05
"W3 (WISE)" 11.574998378378377 0.0008156666666666668 0.0003336135488855331
"W4 (WISE)" 22.0435630882353 0.002763333333333333 0.0021652944372532804
