Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.303333349118475e-05 8.19878e-06
GALEX:NUV 0.23119646641474512 3.2233332603937015e-05 4.215448e-06
SDSS:u 0.3519021246126397 0.00011000000085914508 3e-06
SDSS:g 0.48199694202385923 0.0002809999859891832 2e-06
SDSS:r 0.6246977662012919 0.0006050000083632767 3e-06
SDSS:i 0.7634912086792645 0.0009720000089146197 4e-06
SDSS:z 0.9017941824088558 0.0012199999764561653 1e-05
2MASS:J 1.239016606050587 0.0008030000026337802 0.00018063775
2MASS:H 1.6494770729023387 0.0010236249727313407 0.00023823937
2MASS:Ks 2.163785333814508 0.0009180000051856041 0.00018616121
WISE:W1 3.350010705106716 0.0010358333214147326 6.284107e-05
WISE:W2 4.600019302768061 0.00084115002573526 6.228997e-05
WISE:W3 11.559823320737255 0.0011550000053830445 0.0001811077
WISE:W4 22.09066818952177 0.0029349999967962503 0.0017228464
"W1 (WISE)" 3.3533831991051453 0.0014033333333333335 3.561039174173741e-05
"W2 (WISE)" 4.60510688172043 0.0012866666666666666 4.8667853866797946e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.0002547037494816282
"W4 (WISE)" 22.0435630882353 0.0029200000000000003 0.0017902536133185154
"24 microns (MIPS)" 23.60570535433071 0.00179 0.00017324260445975755
