Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1179999748710543e-05 7.5325956e-06
GALEX:NUV 0.23119646641474514 2.5859999732347204e-05 5.521775e-06
SDSS:u 0.3519021246126397 4.256500022847831e-05 2.823898e-06
SDSS:g 0.4819969420238593 6.464999933086801e-05 2.2315915e-06
SDSS:r 0.6246977662012919 0.00012475000039557926 4.7759813e-06
SDSS:i 0.7634912086792645 0.00016657499509165064 8.132035e-06
SDSS:z 0.9017941824088558 0.00023925000641611405 1.4071247e-05
2MASS:J 1.239016606050587 0.0007699999841861427 1e-06
2MASS:H 1.6494770729023385 0.000977999996393919 1e-06
2MASS:Ks 2.163785333814508 0.0006469999789260328 0.00019578561
:=3.6um 3.599986286565157 0.000653000024612993 1.6e-05
:=4.5um 4.499969349004068 0.0006619999767281115 2e-05
WISE:W1 3.3500107051067163 0.00047780000313650816 4.1737276e-05
WISE:W2 4.600019302768061 0.0005969999983790331 5.2373656e-05
WISE:W3 11.559823320737255 0.0010119999991729856 0.0003471311
WISE:W4 22.09066818952177 0.0038760000839829444 0.0023450372
