Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0775000747526065e-05 1.6724234e-05
GALEX:NUV 0.23119646641474514 7.639999967068434e-05 1.2903488e-05
SDSS:u 0.35190212461263964 0.0001153333351895627 6e-06
SDSS:g 0.48199694202385934 0.00013637500160257332 8.831761e-06
SDSS:r 0.6246977662012919 0.00013787500029138755 5.385165e-06
SDSS:i 0.7634912086792643 0.00014675000238639768 8e-06
SDSS:z 0.901794182408856 0.00017262500296055805 1.4899664e-05
2MASS:J 1.239016606050587 0.00035533332265913486 0.00012297562
2MASS:H 1.6494770729023385 0.00043333334421428543 0.00013395521
2MASS:Ks 2.163785333814508 0.0005884999991394579 0.00013364505
:=3.6um 3.599986286565157 0.0007169999880716205 1.7e-05
:=4.5um 4.499969349004068 0.0008360000210814178 2.2e-05
WISE:W1 3.3500107051067163 0.0006997000018600374 4.7465775e-05
WISE:W2 4.600019302768061 0.0008551000035367906 6.472248e-05
WISE:W3 11.559823320737253 0.0020814286212303807 0.00034871194
WISE:W4 22.090668189521775 0.0050085715816489285 0.0023648678
"W1 (WISE)" 3.3533831991051453 0.0008223333333333333 3.0602777651709984e-05
"W2 (WISE)" 4.60510688172043 0.0009063333333333333 4.709076342553813e-05
"W3 (WISE)" 11.574998378378377 0.0022233333333333337 0.0003282087750198035
"W4 (WISE)" 22.0435630882353 0.00483 0.002250022222112484
