Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.911000026666443e-05 3.9972992e-06
GALEX:NUV 0.23119646641474512 4.140000055485871e-05 4.805205e-06
SDSS:u 0.3519021246126397 4.847499894822249e-05 4.35316e-06
SDSS:g 0.4819969420238593 6.565714076194646e-05 4.0828913e-06
SDSS:r 0.6246977662012919 7.325714250328019e-05 4.3554564e-06
SDSS:i 0.7634912086792643 8.891428608746667e-05 3.958535e-06
SDSS:z 0.9017941824088558 8.928571436886809e-05 8.884255e-06
2MASS:H 1.6494770729023385 0.00032833332079462707 0.00011720495
2MASS:Ks 2.163785333814508 0.0002815000043483451 9.970457e-05
:=3.6um 3.599986286565157 0.0005709999823011458 1.4e-05
:=4.5um 4.499969349004068 0.0007300000288523734 2e-05
WISE:W1 3.350010705106716 0.0005379999832560619 4.0792158e-05
WISE:W2 4.600019302768061 0.0007547777754047678 6.0099916e-05
WISE:W3 11.559823320737255 0.0015750000020489097 0.00034756295
WISE:W4 22.090668189521775 0.004211428442171642 0.0020491949
"W1 (WISE)" 3.3533831991051453 0.0006 3.005428422039028e-05
"W2 (WISE)" 4.60510688172043 0.000769 4.545998240210834e-05
"W3 (WISE)" 11.574998378378377 0.0018033333333333332 0.00035987497829107265
"W4 (WISE)" 22.0435630882353 0.0039499999999999995 0.002125258807769068
