Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.29499992201454e-05 8.363014e-06
GALEX:NUV 0.23119646641474512 1.5099999473022763e-05 4.7423623e-06
2MASS:J 1.239016606050587 0.0009679999784566462 0.00014656398
2MASS:H 1.6494770729023385 0.0014900000533089042 0.00019595918
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.00017888544
WISE:W1 3.350010705106716 0.0007385714208274814 4.159327e-05
WISE:W2 4.600019302768061 0.0004713285712309049 3.18542e-05
WISE:W3 11.559823320737257 0.0009373333499146005 0.00012949518
WISE:W4 22.090668189521768 0.0017266666594271858 0.0011161988
"W1 (WISE)" 3.3533831991051453 0.0012 3.387299809582848e-05
"W2 (WISE)" 4.60510688172043 0.0007683333333333334 3.493379452621773e-05
"W3 (WISE)" 11.574998378378377 0.001002 0.0001874787721316736
"W4 (WISE)" 22.0435630882353 0.0019499999999999997 0.0015156622315014648
