Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.983333383279387e-06 4.152722e-06
GALEX:NUV 0.23119646641474512 1.1799999811046291e-05 5.0813383e-06
SDSS:u 0.3519021246126397 8.019999950192869e-05 3e-06
SDSS:g 0.48199694202385923 0.0003650000144261867 2e-06
SDSS:r 0.6246977662012919 0.0007329999934881926 3e-06
SDSS:i 0.7634912086792646 0.0011099999537691474 1e-05
SDSS:z 0.9017941824088558 0.0014299999456852674 1e-05
2MASS:J 1.239016606050587 0.0011082857048937253 0.00020666156
2MASS:H 1.6494770729023385 0.0015714286294366633 0.00028722815
2MASS:Ks 2.163785333814508 0.0014700000174343586 0.0002236068
WISE:W1 3.350010705106716 0.001733500025390337 9.278469e-05
WISE:W2 4.600019302768061 0.002371666564916571 0.0001024695
WISE:W3 11.559823320737255 0.008184999693185091 0.0003712142
WISE:W4 22.09066818952177 0.02909999992698431 0.0025019993
"W1 (WISE)" 3.3533831991051453 0.0021133333333333334 4.848473986730257e-05
"W2 (WISE)" 4.60510688172043 0.0024166666666666664 5.9674114991342774e-05
"W3 (WISE)" 11.574998378378377 0.00871 0.0003519332323040835
"W4 (WISE)" 22.0435630882353 0.027733333333333332 0.0019907257470580925
