Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6699999832781032e-05 4.837355e-06
GALEX:NUV 0.23119646641474512 3.219999962311704e-05 5.5569776e-06
SDSS:u 0.3519021246126397 6.399999983841553e-05 5e-06
SDSS:g 0.48199694202385923 0.00024300000222865492 2e-06
SDSS:r 0.6246977662012919 0.0004440000047907233 4e-06
SDSS:i 0.7634912086792646 0.0006319999811239541 5e-06
SDSS:z 0.9017941824088558 0.0007699999841861427 6e-06
2MASS:J 1.239016606050587 0.0003854285709426871 0.00014366976
2MASS:H 1.6494770729023385 0.0005034285797072309 0.00020372284
2MASS:Ks 2.1637853338145083 0.000737000023946166 1e-06
WISE:W1 3.350010705106716 0.00034955555909416743 3.424909e-05
WISE:W2 4.600019302768061 0.0003487499980110442 3.813135e-05
WISE:W3 11.559823320737257 0.0019900000964601836 0.00026095976
WISE:W4 22.090668189521768 0.004130000093330939 0.001738275
"W1 (WISE)" 3.3533831991051453 0.0007650000000000001 3.5199289765562035e-05
"W2 (WISE)" 4.60510688172043 0.0006936666666666667 4.895120018957656e-05
"W3 (WISE)" 11.574998378378377 0.0021866666666666666 0.00034333802585789997
"W4 (WISE)" 22.0435630882353 0.004253333333333334 0.0022063091351848226
1.4GHz 214137.47 0.0061 0.0005
