Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.499999931795173e-06 2.185635e-06
SDSS:g' 0.48199694202385923 1.2999999626117642e-05 9.848858e-07
SDSS:r' 0.6246977662012919 5.445000078907469e-05 1.4866068e-06
SDSS:i' 0.7634912086792645 0.00011884999548783526 2.3323807e-06
SDSS:z' 0.9017941824088558 0.00017174999811686575 8.732124e-06
SDSS:u 0.3519021246126397 2.9499999527615728e-06 8.2e-07
SDSS:g 0.48199694202385923 7.679999725951348e-06 3.5e-07
SDSS:r 0.6246977662012919 3.0299999707494862e-05 8e-07
SDSS:i 0.7634912086792645 6.55999974696897e-05 1.2e-06
SDSS:z 0.9017941824088558 9.729999874252826e-05 2.7e-06
WISE:W1 3.350010705106716 0.0002347625031688949 3.0246487e-05
WISE:W2 4.600019302768061 0.0002112499963307831 2.8062252e-05
WISE:W3 11.559823320737255 0.0006395000091288239 0.00018
WISE:W4 22.09066818952177 0.003330000094138086 0.0012690547
"W1 (WISE)" 3.3533831991051453 0.00055 3.0585290582239036e-05
"W2 (WISE)" 4.60510688172043 0.000395 4.219123131647144e-05
"W3 (WISE)" 11.574998378378377 0.000991 0.0003727948497498322
"W4 (WISE)" 22.0435630882353 0.0032433333333333337 0.002097880120502599
