Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8849999833037145e-05 5.0447993e-06
GALEX:NUV 0.23119646641474512 1.8849999833037145e-05 3.544009e-06
SDSS:u' 0.3519021246126397 5.109999983687885e-05 2.1e-06
SDSS:g' 0.48199694202385923 5.94000011915341e-05 8e-07
SDSS:r' 0.6246977662012919 0.00013600000238511711 1e-06
SDSS:i' 0.7634912086792645 0.0001880000054370612 2e-06
SDSS:u 0.3519021246126397 4.030000127386302e-05 1.5e-06
SDSS:g 0.48199694202385923 4.260000059730373e-05 8e-07
SDSS:r 0.6246977662012919 9.239999781129882e-05 9e-07
SDSS:i 0.7634912086792643 0.00012599999899975955 2e-06
SDSS:z 0.9017941824088558 0.0001289999927394092 4e-06
2MASS:J 1.239016606050587 0.0002739999908953905 0.00011641306
2MASS:H 1.6494770729023385 0.0004569999873638153 0.00020107708
2MASS:Ks 2.163785333814508 0.0008640000014565885 0.00024209295
WISE:W1 3.350010705106716 0.0021200000108884914 0.000106770785
WISE:W2 4.600019302768061 0.00370625001960434 0.00017860571
WISE:W3 11.559823320737253 0.013983333638558785 0.00070000003
WISE:W4 22.09066818952177 0.04795999974012375 0.0034928496
:=1.4GHz 214137.47 0.029333333174387615 0.0014177447
"W1 (WISE)" 3.3533831991051453 0.0022299999999999998 5.1776539088664476e-05
"W2 (WISE)" 4.60510688172043 0.0037733333333333334 8.395028290601527e-05
"W3 (WISE)" 11.574998378378377 0.014766666666666666 0.0004083931928913605
"W4 (WISE)" 22.0435630882353 0.0447 0.002078653650803808
1.4GHz 214137.47 0.0306 0.001
