Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.099999932805076e-05 1.185116e-05
GALEX:NUV 0.23119646641474514 5.914999928791076e-05 7.05195e-06
SDSS:u 0.3519021246126397 9.677777820292654e-05 6.733498e-06
SDSS:g 0.4819969420238593 0.0001069999980245484 5.385165e-06
SDSS:r 0.6246977662012919 0.00012925000191899016 5.385165e-06
SDSS:i 0.7634912086792643 0.000136874996314873 6.0827624e-06
SDSS:z 0.9017941824088558 0.0002299999960087007 1.3820275e-05
2MASS:J 1.239016606050587 0.00039730768856735755 0.00020774263
2MASS:H 1.649477072902339 0.0005010769057732362 0.0002770794
2MASS:Ks 2.1637853338145083 0.0011089999577961862 0.00034785055
:=3.6um 3.599986286565157 0.0013500000350177288 3e-05
:=4.5um 4.499969349004068 0.0016499999910593033 3e-05
WISE:W1 3.350010705106716 0.0011435000165615097 0.00011155716
WISE:W2 4.600019302768061 0.0015902666651527396 0.00013504073
WISE:W3 11.559823320737253 0.0036009090359915385 0.0004992995
WISE:W4 22.09066818952177 0.008285999856889248 0.002838961
"W1 (WISE)" 3.3533831991051453 0.0017266666666666665 4.702871463265821e-05
"W2 (WISE)" 4.60510688172043 0.0018966666666666665 6.0451798980675506e-05
"W3 (WISE)" 11.574998378378377 0.0036033333333333334 0.0003939860403618382
"W4 (WISE)" 22.0435630882353 0.0076166666666666666 0.002044052103054127
