Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.900000006571645e-05 5.8728187e-06
SDSS:u 0.3519021246126397 3.948999824388011e-05 2.8827244e-06
SDSS:g 0.48199694202385923 0.00018445000205247197 2.118962e-06
SDSS:r 0.6246977662012919 0.0004425000006449409 3.1622778e-06
SDSS:i 0.7634912086792646 0.0003910000086762011 2e-06
SDSS:z 0.9017941824088558 0.0005729999975301325 6e-06
2MASS:J 1.239016606050587 0.001226666703587398 0.0002713264
2MASS:H 1.6494770729023385 0.0013859999598935246 0.00041423182
2MASS:Ks 2.163785333814508 0.0016174545638601887 0.00036984187
WISE:W1 3.3500107051067163 0.00219000008655712 0.00012251122
WISE:W2 4.600019302768061 0.003699874989251839 0.00019627786
WISE:W3 11.559823320737255 0.03479999862611294 0.0011090537
WISE:W4 22.090668189521775 0.16940000057220458 0.006708204
:=1.4GHz 214137.47 0.3319999873638153 0.01
"3.6 microns (IRAC)" 3.5520433412322276 0.00249 2.8052985580861086e-05
"4.5 microns (IRAC)" 4.494639550224888 0.00396 3.706440340812192e-05
"5.8 microns (IRAC)" 5.732169369024856 0.007175 0.00011989812342151149
"8.0 microns (IRAC)" 7.86856845144357 0.01815 9.348465114659197e-05
"25 microns (IRAS)" 24.982704833333333 0.202 0.00762
"60 microns (IRAS)" 59.958491599999995 1.36 0.0681
"100 microns (IRAS)" 99.93081933333333 1.92 0.153
