Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.3999999585794285e-06 1.34e-06
GALEX:NUV 0.23119646641474512 1.5533333680650685e-05 4.1400485e-06
SDSS:u' 0.3519021246126397 8.5299998318078e-05 7.746612e-06
SDSS:g' 0.48199694202385923 0.0005379999929573387 6.403124e-06
SDSS:r' 0.6246977662012919 0.0014400000218302011 1e-05
SDSS:i' 0.7634912086792645 0.002400000113993883 1e-05
SDSS:z' 0.9017941824088558 0.003495000069960952 4.2426407e-05
SDSS:u 0.3519021246126397 7.14999987394549e-05 4.3e-06
SDSS:g 0.48199694202385923 0.00044299999717622995 3e-06
SDSS:i 0.7634912086792645 0.002099999925121665 1e-05
SDSS:z 0.9017941824088558 0.0032500000670552254 1e-05
2MASS:J 1.239016606050587 0.002720000082626939 0.00029
2MASS:H 1.6494770729023385 0.004525999817997217 0.00043863425
2MASS:Ks 2.1637853338145083 0.004310000222176313 0.00038013156
WISE:W1 3.350010705106716 0.0033279999624937773 0.0001403567
WISE:W2 4.600019302768061 0.002350000012665987 0.00011090536
WISE:W3 11.559823320737253 0.010250000283122063 0.0004
WISE:W4 22.090668189521775 0.019449999555945396 0.002408319
:=1.4GHz 214137.47000000003 0.002949999994598329 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0037733333333333334 8.50272309322137e-05
"W2 (WISE)" 4.60510688172043 0.002596666666666667 9.254739326420815e-05
"W3 (WISE)" 11.574998378378377 0.011433333333333332 0.00047200953380201974
"W4 (WISE)" 22.0435630882353 0.019266666666666665 0.002621659779605279
