Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.015000013168901e-05 9.334881e-06
GALEX:NUV 0.23119646641474512 4.499999886320438e-05 7.218033e-06
2MASS:J 1.239016606050587 0.000446999998530373 0.00014707822
2MASS:H 1.6494770729023387 0.0005910000181756914 0.00022061731
2MASS:Ks 2.1637853338145083 0.0006750000175088644 0.00022839877
WISE:W1 3.350010705106716 0.0007395714138900596 4.6765374e-05
WISE:W2 4.600019302768061 0.0007572857097589544 5.5892757e-05
WISE:W3 11.559823320737253 0.0015266666499276955 0.00032031236
"W1 (WISE)" 3.3533831991051453 0.0007573333333333333 3.301772251382582e-05
"W2 (WISE)" 4.60510688172043 0.0007203333333333334 4.319039245017345e-05
"W3 (WISE)" 11.574998378378377 0.0015533333333333334 0.0003673812733387482
