Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.313333091791719e-05 1.0141499e-05
GALEX:NUV 0.23119646641474512 0.00012566666797890017 8.717798e-06
SDSS:u' 0.3519021246126397 0.00020900000527035445 8e-06
SDSS:g' 0.48199694202385923 0.0008740000193938613 4e-06
SDSS:r' 0.6246977662012919 0.0016299999551847577 1e-05
SDSS:i' 0.7634912086792645 0.0022799998987466097 1e-05
SDSS:z' 0.9017941824088558 0.00279000005684793 4e-05
SDSS:u 0.3519021246126397 0.00019999999494757503 7e-06
SDSS:g 0.48199694202385923 0.0008040000102482736 4e-06
SDSS:r 0.6246977662012919 0.0015300000086426735 1e-05
SDSS:i 0.7634912086792645 0.00215999991632998 1e-05
SDSS:z 0.9017941824088558 0.0027000000700354576 1e-05
2MASS:J 1.239016606050587 0.0011397143160658224 0.0003814446
2MASS:H 1.6494770729023385 0.0012011428396882756 0.0005193737
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00031843368
WISE:W1 3.350010705106716 0.0012725000269711018 5.5677643e-05
WISE:W2 4.600019302768061 0.0009074000176042318 4.5055524e-05
WISE:W3 11.559823320737255 0.0027933333379526934 0.00027820855
WISE:W4 22.09066818952177 0.006300000008195639 0.0022856728
"W1 (WISE)" 3.3533831991051453 0.0016499999999999998 4.455210432740523e-05
"W2 (WISE)" 4.60510688172043 0.0011296666666666666 5.4958620797832985e-05
"W3 (WISE)" 11.574998378378377 0.003946666666666667 0.0004542917564737446
"W4 (WISE)" 22.0435630882353 0.006163333333333333 0.003322679641494196
