Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0199999804996576e-05 8.171903e-06
GALEX:NUV 0.23119646641474512 3.8333332971281685e-05 4.6701175e-06
SDSS:u 0.3519021246126397 3.360000118846074e-05 1.2e-06
SDSS:g 0.48199694202385923 4.4299998990027234e-05 6e-07
SDSS:r 0.6246977662012919 4.4299998990027234e-05 8e-07
SDSS:i 0.7634912086792645 5.5900000006658956e-05 1.2e-06
SDSS:z 0.9017941824088558 7.110000296961516e-05 4.1e-06
WISE:W1 3.350010705106716 0.0002492499952495564 1.43526995e-05
WISE:W2 4.600019302768061 0.00028200000087963417 2.3130067e-05
WISE:W3 11.559823320737255 0.000770999991800636 0.00018027757
"W1 (WISE)" 3.3533831991051453 0.0004383333333333333 3.3083453568211406e-05
"W2 (WISE)" 4.60510688172043 0.0003986666666666667 5.761024214495196e-05
"W3 (WISE)" 11.574998378378377 0.0008343333333333333 0.00037636551382930927
