Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.700000423938036e-06 5.0628846e-06
GALEX:NUV 0.23119646641474512 1.5199999931307199e-05 6.9526973e-06
SDSS:u 0.3519021246126397 1.1500000255182385e-05 2.404163e-06
SDSS:g 0.48199694202385923 8.620000153314322e-05 1.4142136e-06
SDSS:r 0.6246977662012919 0.00023650000366615131 2.8284271e-06
SDSS:i 0.7634912086792645 0.00038050000148359686 2.8284271e-06
SDSS:z 0.9017941824088558 0.0004579999949783087 8.544004e-06
2MASS:J 1.239016606050587 0.0005142000038176775 0.00014873467
2MASS:H 1.6494770729023387 0.000588500004960224 0.00026977397
2MASS:Ks 2.1637853338145083 0.0007389999809674919 0.00018950463
WISE:W1 3.3500107051067163 0.0007065999903716147 3.9217342e-05
WISE:W2 4.600019302768061 0.0005897999973967672 4.2579337e-05
WISE:W3 11.559823320737255 0.0010304999887011945 0.00030265492
WISE:W4 22.09066818952177 0.003454999881796539 0.0020902155
"W1 (WISE)" 3.3533831991051453 0.002624666666666666 4.427583991298188e-05
"W2 (WISE)" 4.60510688172043 0.001536 0.00011259791294691034
"W3 (WISE)" 11.574998378378377 0.0011646666666666667 0.00046505161003914395
"W4 (WISE)" 22.0435630882353 0.00292 0.00116
