Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.034999842086108e-06 2.1941967e-06
GALEX:NUV 0.23119646641474512 1.4335000287246658e-05 2.697851e-06
SDSS:u' 0.3519021246126397 3.265000123064965e-05 1.8384776e-06
SDSS:g' 0.48199694202385923 4.814999920199625e-05 1.2806248e-06
SDSS:r' 0.6246977662012919 5.160000000614673e-05 1.3453624e-06
SDSS:i' 0.7634912086792645 7.144999835873023e-05 2.8284271e-06
SDSS:z' 0.9017941824088558 8.795000030659139e-05 5.8694122e-06
SDSS:u 0.35190212461263964 3.3144444387289695e-05 3.866523e-06
SDSS:g 0.4819969420238593 4.926249994241516e-05 2.2045406e-06
SDSS:r 0.6246977662012919 5.319999991115765e-05 2.73313e-06
SDSS:i 0.7634912086792643 7.287500011443626e-05 5.105879e-06
SDSS:z 0.9017941824088559 9.133750063483603e-05 1.1862968e-05
:=3.6um 3.599986286565157 0.000311999989207834 9e-06
:=4.5um 4.499969349004068 0.00039900001138448715 1.5e-05
WISE:W1 3.3500107051067167 0.0003036153838575746 3.255764e-05
WISE:W2 4.600019302768061 0.00041923077347186895 5.373081e-05
WISE:W3 11.559823320737255 0.0009314999973867088 0.00039968986
WISE:W4 22.09066818952177 0.0023066666908562183 0.0012767145
"W1 (WISE)" 3.3533831991051453 0.00035800000000000003 2.467932130347186e-05
"W2 (WISE)" 4.60510688172043 0.00042399999999999995 4.426138271676564e-05
"W3 (WISE)" 11.574998378378377 0.001085 0.00031999062486266685
