Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.941137517746938e-05 8.363172e-06
GALEX:NUV 0.23119646641474512 1.9667624854946553e-05 6.022678e-06
SDSS:u 0.3519021246126397 0.00011700000322889537 3e-06
SDSS:g 0.48199694202385923 0.0003819999983534217 2e-06
SDSS:r 0.6246977662012919 0.0006389999762177467 3e-06
SDSS:i 0.7634912086792646 0.0009089999948628247 4e-06
2MASS:J 1.239016606050587 0.0008668571577540465 0.00019408503
2MASS:H 1.6494770729023385 0.001102857108760093 0.00029103266
2MASS:Ks 2.163785333814508 0.001129999989643693 0.0002236068
WISE:W1 3.3500107051067163 0.0008083999971859157 3.258834e-05
WISE:W2 4.600019302768061 0.0007164000067859888 3.0463092e-05
WISE:W3 11.559823320737257 0.00489666685461998 0.000179722
WISE:W4 22.090668189521768 0.015333333363135656 0.0012806248
Spitzer/MIPS:160 155.8983140925637 0.0001740000006975606 7e-06
"W1 (WISE)" 3.3533831991051453 0.0010099999999999998 2.263083957788575e-05
"W2 (WISE)" 4.60510688172043 0.0008020000000000001 2.7154005229431625e-05
"W3 (WISE)" 11.574998378378377 0.005353333333333332 0.0001627368427861374
"W4 (WISE)" 22.0435630882353 0.014299999999999998 0.0014519597101848246
"4.5 microns (IRAC)" 4.494639550224888 0.000723 2.768176294963888e-06
"24 microns (MIPS)" 23.60570535433071 0.013749999999999998 6.643530687819542e-05
