Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.782500092114788e-05 2.2663407e-05
GALEX:NUV 0.23119646641474514 0.00013625000065076165 1e-05
SDSS:u 0.35190212461263964 0.00022024999998393469 1.13137085e-05
SDSS:g 0.4819969420238593 0.00022299999961562986 8.774965e-06
SDSS:r 0.6246977662012919 0.0002472857138075467 1.0583005e-05
SDSS:i 0.7634912086792643 0.0002341428563730525 1.0583005e-05
SDSS:z 0.9017941824088559 0.0003434285712761006 2.116601e-05
2MASS:J 1.239016606050587 0.0003000000142492354 0.00019052559
2MASS:H 1.649477072902339 0.0004180000105407089 0.0002147743
2MASS:Ks 2.1637853338145083 0.0007190000033006072 0.000318
WISE:W1 3.3500107051067167 0.0008634999976493418 5.9590267e-05
WISE:W2 4.600019302768061 0.0011945454488423738 8.660254e-05
WISE:W3 11.559823320737255 0.0025937500467989594 0.00034380227
WISE:W4 22.09066818952177 0.006641249929089099 0.0021641627
"W1 (WISE)" 3.3533831991051453 0.0009173333333333334 3.4482604309999556e-05
"W2 (WISE)" 4.60510688172043 0.0011966666666666668 4.663453655822045e-05
"W3 (WISE)" 11.574998378378377 0.002673333333333333 0.0002482418175892209
"W4 (WISE)" 22.0435630882353 0.00571 0.0016197425721391657
