Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0900000233959872e-05 1.6e-06
GALEX:NUV 0.23119646641474512 9.576666646656426e-06 2.6382002e-06
SDSS:u' 0.3519021246126397 4.740000076708384e-05 6.6468033e-06
SDSS:g' 0.48199694202385923 0.0002099999983329326 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0004939999780617654 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0007430000114254653 7.0710676e-06
SDSS:u 0.3519021246126397 3.899999956047395e-05 5.2478567e-06
SDSS:g 0.48199694202385923 0.00017950000619748607 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004369999951450154 5e-06
SDSS:i 0.7634912086792645 0.0006690000009257346 6.403124e-06
SDSS:z 0.9017941824088558 0.0009110000100918114 1.5231546e-05
2MASS:J 1.239016606050587 0.000597571421946798 0.00016657732
2MASS:H 1.6494770729023385 0.0007534285874239036 0.00025719643
2MASS:Ks 2.163785333814508 0.000957000011112541 0.00022137072
WISE:W1 3.350010705106716 0.0004710285658282893 3.2872635e-05
WISE:W2 4.600019302768061 0.0005266000051051378 3.7027017e-05
WISE:W3 11.559823320737257 0.0017700000122810404 0.00024372115
WISE:W4 22.090668189521768 0.003276666703944405 0.0016808033
"W1 (WISE)" 3.3533831991051453 0.0007553333333333334 5.140301547574811e-05
"W2 (WISE)" 4.60510688172043 0.0005643333333333334 5.334800839768998e-05
"W3 (WISE)" 11.574998378378377 0.00185 0.00037647177849076547
"W4 (WISE)" 22.0435630882353 0.00324 0.000982
