Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.526666685298551e-05 3.8327535e-06
SDSS:g 0.48199694202385923 0.0001027285717490096 2.7748874e-06
SDSS:r 0.6246977662012919 0.00026608571351971477 3.7749176e-06
SDSS:i 0.7634912086792645 0.0004252857117015602 5.8309524e-06
SDSS:z 0.9017941824088558 0.0005912500109843677 1.6431677e-05
2MASS:J 1.239016606050587 0.0005649999948218465 0.00013192801
2MASS:H 1.649477072902339 0.0006009999779053032 0.00019185671
2MASS:Ks 2.163785333814508 0.0006680000224150717 0.00021913466
WISE:W1 3.350010705106716 0.0005690166629695644 3.183222e-05
WISE:W2 4.600019302768061 0.0005687999888323248 3.192178e-05
WISE:W3 11.559823320737257 0.0008850000061405202 0.00018003056
WISE:W4 22.090668189521768 0.0034566666775693498 0.0015463829
"W1 (WISE)" 3.3533831991051453 0.000731 2.763729364463894e-05
"W2 (WISE)" 4.60510688172043 0.000617 4.267095030579938e-05
"W3 (WISE)" 11.574998378378377 0.000793 0.00030181616921563364
"W4 (WISE)" 22.0435630882353 0.00332 0.000933
