Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014539999829139562 2.6476404e-05
GALEX:NUV 0.23119646641474514 0.0002287499992235098 2.0518284e-05
SDSS:u' 0.3519021246126397 0.0003000000142492354 3e-06
SDSS:g' 0.48199694202385923 0.00036100001307204366 2e-06
SDSS:r' 0.6246977662012919 0.00035799999022856355 2e-06
SDSS:i' 0.7634912086792645 0.000375000003259629 2e-06
SDSS:z' 0.9017941824088558 0.00036199999158270657 6e-06
SDSS:u 0.3519021246126397 0.0003017777764600598 1.4525839e-05
SDSS:g 0.48199694202385934 0.00035925000338465907 3.6055513e-05
SDSS:r 0.6246977662012919 0.0003546250045474153 2.6962938e-05
SDSS:i 0.7634912086792643 0.0003795000011450611 2.256103e-05
SDSS:z 0.901794182408856 0.0003596250026021153 2.7964263e-05
2MASS:J 1.239016606050587 0.0003683333416120149 0.00014924811
2MASS:H 1.649477072902339 0.0004190833302952039 0.00023152538
2MASS:Ks 2.1637853338145083 0.0006721111130900681 0.0002090048
:=3.6um 3.599986286565157 0.0015300000086426735 4e-05
:=4.5um 4.499969349004068 0.002199999988079071 5e-05
WISE:W1 3.3500107051067167 0.0014419999904930591 9.486833e-05
WISE:W2 4.600019302768061 0.002326666649120549 0.00015874507
WISE:W3 11.559823320737253 0.005497000133618713 0.0005017968
WISE:W4 22.09066818952177 0.01762222208910518 0.0028705401
"2-10 keV (XMM)" 0.00020675341931034483 4.83e-09 2.07e-09
"0.5-2 keV (XMM)" 0.0009926902582781457 1.19e-07 2.98e-08
"W1 (WISE)" 3.3533831991051453 0.00149 4.070245692829857e-05
"W2 (WISE)" 4.60510688172043 0.002343333333333333 6.138762090193754e-05
"W3 (WISE)" 11.574998378378377 0.005946666666666666 0.0003290926921096851
"W4 (WISE)" 22.0435630882353 0.017033333333333334 0.0018782228302307478
"3.6 microns (IRAC)" 3.5520433412322276 0.001745 6.570395726286203e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0032050000000000004 2.4042046501909942e-05
