Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.980000191309955e-06 1.92e-06
SDSS:u 0.3519021246126397 9.760000102687627e-05 3.9e-06
SDSS:g 0.48199694202385923 0.0004290000069886446 3e-06
SDSS:r 0.6246977662012919 0.000901999999769032 4e-06
SDSS:i 0.7634912086792645 0.0012799999676644802 1e-05
SDSS:z 0.9017941824088558 0.0017099999822676182 1e-05
2MASS:J 1.239016606050587 0.0007999999894915769 0.0001902104
2MASS:H 1.6494770729023385 0.0008358333337431153 0.00031209772
2MASS:Ks 2.163785333814508 0.0006830000202171504 0.00018335757
WISE:W1 3.350010705106716 0.0006942500185687095 3.190611e-05
WISE:W2 4.600019302768061 0.00044025000534020364 2.9529647e-05
WISE:W3 11.559823320737257 0.0006143333545575539 0.00020820663
"W1 (WISE)" 3.3533831991051453 0.0008939999999999999 3.3215357893600965e-05
"W2 (WISE)" 4.60510688172043 0.0005726666666666666 4.4331817016675505e-05
"W3 (WISE)" 11.574998378378377 0.0007273333333333333 0.0003093493171157809
