Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8850000894162804e-05 9.394147e-06
GALEX:NUV 0.23119646641474512 5.7449999076197855e-05 5.1195702e-06
SDSS:u' 0.3519021246126397 9.434999810764566e-05 7.655064e-06
SDSS:g' 0.48199694202385923 0.00011650000305962749 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00014650000230176374 2.8284271e-06
SDSS:i' 0.7634912086792646 0.00015300000086426735 4.242641e-06
SDSS:z' 0.9017941824088558 0.00022149999858811498 9.899495e-06
SDSS:u 0.35190212461263964 9.715999985928647e-05 1.7634626e-05
SDSS:g 0.48199694202385934 0.00012077778066870653 5.91608e-06
SDSS:r 0.6246977662012919 0.00015055556044292948 5.7445627e-06
SDSS:i 0.7634912086792643 0.00015555555485965064 8.544004e-06
SDSS:z 0.901794182408856 0.00022199999916160273 1.9157244e-05
2MASS:J 1.239016606050587 0.0003282499941027102 0.00015964023
2MASS:Ks 2.1637853338145083 0.0005363000149372965 0.00030326392
:=3.6um 3.599986286565157 0.0010600000387057662 2e-05
:=4.5um 4.499969349004068 0.0013200000394135714 3e-05
WISE:W1 3.350010705106717 0.001027769207632026 8.417244e-05
WISE:W2 4.600019302768061 0.0013850000104866922 0.000117047
WISE:W3 11.559823320737253 0.0022499999878081408 0.00043324358
WISE:W4 22.09066818952177 0.004072999861091375 0.0026106704
"W1 (WISE)" 3.3533831991051453 0.0010466666666666664 3.207007951346551e-05
"W2 (WISE)" 4.60510688172043 0.0013466666666666668 5.505951325611224e-05
"W3 (WISE)" 11.574998378378377 0.0023466666666666666 0.0003577051858723885
"W4 (WISE)" 22.0435630882353 0.004056666666666667 0.0022031758894831793
