Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.966666625075353e-05 1.0722407e-05
GALEX:NUV 0.23119646641474514 5.7799998709621527e-05 5.1176166e-06
SDSS:u 0.35190212461263964 7.124000112526118e-05 5.290558e-06
SDSS:g 0.48199694202385934 8.87666667242431e-05 3.8794333e-06
SDSS:r 0.6246977662012919 0.00010991111250607193 5.8728187e-06
SDSS:i 0.7634912086792643 0.00011335555609548464 7.745967e-06
SDSS:z 0.901794182408856 0.0001646222186132541 1.4613693e-05
2MASS:J 1.239016606050587 0.00023515384572629744 0.00018416297
2MASS:H 1.649477072902339 0.00028446152618226525 0.0002410249
2MASS:Ks 2.1637853338145083 0.00045144445094693865 0.00027233985
:=3.6um 3.599986286565157 0.0010300000431016088 3e-05
:=4.5um 4.499969349004068 0.0013599999947473407 3e-05
WISE:W1 3.350010705106716 0.0009734615316399588 8.646965e-05
WISE:W2 4.600019302768061 0.0014326666481792928 0.00012369317
WISE:W3 11.559823320737253 0.002790833357721567 0.0005025933
WISE:W4 22.090668189521775 0.005463636353273283 0.0031440263
"W1 (WISE)" 3.3533831991051453 0.0009806666666666666 3.429008603080488e-05
"W2 (WISE)" 4.60510688172043 0.0014166666666666668 6.52142622437761e-05
"W3 (WISE)" 11.574998378378377 0.002903333333333333 0.0003359672603096915
"W4 (WISE)" 22.0435630882353 0.00553 0.0025400787389370434
