Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.083333407024232e-05 1.0334892e-05
GALEX:NUV 0.23119646641474512 2.7599999763576005e-05 5.0229473e-06
SDSS:u 0.3519021246126397 6.289999995109004e-05 2.6248808e-06
SDSS:g 0.48199694202385923 7.276666534986968e-05 1.9723084e-06
SDSS:r 0.6246977662012919 0.00010403333241508032 3e-06
SDSS:i 0.7634912086792645 0.0001473333347045506 3.7416576e-06
SDSS:z 0.9017941824088558 0.00014899999951012433 7.549834e-06
:=3.6um 3.599986286565157 0.000506000011228025 1.4e-05
:=4.5um 4.499969349004068 0.0005910000181756914 1.9e-05
WISE:W1 3.350010705106716 0.0005084999866085127 3.462658e-05
WISE:W2 4.600019302768061 0.0006276250060182065 4.925444e-05
WISE:W3 11.559823320737253 0.0010053333050260942 0.00030630213
WISE:W4 22.09066818952177 0.0037460001185536385 0.0025967094
"W1 (WISE)" 3.3533831991051453 0.0005253333333333333 4.264856386796629e-05
"W2 (WISE)" 4.60510688172043 0.0006419999999999999 5.447522372602062e-05
"W3 (WISE)" 11.574998378378377 0.0009643333333333334 0.0003135825250233182
"W4 (WISE)" 22.0435630882353 0.0046366666666666665 0.002357668339694962
