Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.170000122234342e-06 3.2102648e-06
2MASS:J 1.239016606050587 0.0008099999977275729 0.00014696938
2MASS:H 1.6494770729023385 0.0009270000155083835 0.00018126225
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00019595918
WISE:W1 3.350010705106716 0.0012433333322405815 7.348469e-05
WISE:W2 4.600019302768061 0.0012900000105478934 7.416199e-05
WISE:W3 11.559823320737253 0.0031666666424522796 0.00032741413
WISE:W4 22.09066818952177 0.006968000065535307 0.002086025
"W1 (WISE)" 3.3533831991051453 0.0012933333333333332 3.847518680916312e-05
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 5.2244616947586094e-05
"W3 (WISE)" 11.574998378378377 0.0032666666666666664 0.00030692344322322463
"W4 (WISE)" 22.0435630882353 0.0059633333333333335 0.001970917552816454
