Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.1649997557397e-05 1.17204945e-05
GALEX:NUV 0.23119646641474512 0.00012325000352575444 8.717798e-06
2MASS:J 1.239016606050587 0.0006929999799467623 0.00013757907
2MASS:H 1.6494770729023385 0.0008609999786131084 0.00021430585
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00017146429
WISE:W1 3.350010705106716 0.0010045000235550106 4.986983e-05
WISE:W2 4.600019302768061 0.0010635714612102934 6.808818e-05
WISE:W3 11.559823320737255 0.005693999957293272 0.00036932374
WISE:W4 22.09066818952177 0.010700000077486038 0.0020124612
:=1.4GHz 214137.47000000006 0.0010400000028312206 0.00015
"W1 (WISE)" 3.3533831991051453 0.001012 3.586558238757598e-05
"W2 (WISE)" 4.60510688172043 0.0010766666666666667 5.434537698829588e-05
"W3 (WISE)" 11.574998378378377 0.006173333333333333 0.0003807111766155546
"W4 (WISE)" 22.0435630882353 0.009186666666666666 0.0017972534601441166
