Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.486666688947784e-06 5.8246715e-06
GALEX:NUV 0.23119646641474512 2.269999943867636e-05 5.934644e-06
SDSS:u 0.3519021246126397 3.733333465384526e-05 4.926459e-06
SDSS:g 0.4819969420238593 6.318750047284993e-05 2.8530685e-06
SDSS:r 0.6246977662012919 5.8099999023397686e-05 3.0561412e-06
SDSS:i 0.7634912086792643 7.89500008977484e-05 3.679674e-06
SDSS:z 0.9017941824088559 8.313749822264072e-05 1.1890333e-05
:=3.6um 3.599986286565157 0.0007309999782592058 1.8e-05
:=4.5um 4.499969349004068 0.0009539999882690609 2.3e-05
WISE:W1 3.3500107051067163 0.0007042727348479358 5.5443663e-05
WISE:W2 4.600019302768061 0.00045800000556151974 8.157818e-05
WISE:W3 11.559823320737253 0.00269600001629442 0.00040385642
WISE:W4 22.09066818952177 0.009297777898609638 0.0024441357
