Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.160000116826268e-06 2.0364675e-06
GALEX:NUV 0.23119646641474512 5.389999842009274e-06 3.5213918e-06
SDSS:u' 0.3519021246126397 2.4400000256719068e-05 9.006664e-06
SDSS:g' 0.48199694202385923 0.00012599999899975955 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0004030000127386302 6.928203e-06
SDSS:i' 0.7634912086792646 0.0006459999713115394 8.660254e-06
SDSS:z' 0.9017941824088558 0.0008880000095814466 1.9e-05
SDSS:u 0.3519021246126397 2.099999983329326e-05 3.9e-06
SDSS:g 0.48199694202385923 0.00011899999663000926 2e-06
SDSS:r 0.6246977662012919 0.0003819999983534217 3e-06
SDSS:i 0.7634912086792645 0.0006290000164881349 5e-06
SDSS:z 0.9017941824088558 0.0008730000117793679 6e-06
2MASS:J 1.239016606050587 0.0005708333434692273 0.00013287588
2MASS:H 1.6494770729023385 0.0008625000094374021 0.00020668819
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.0002204541
WISE:W1 3.3500107051067163 0.0005554999872401823 4.86621e-05
WISE:W2 4.600019302768061 0.0004437600015080534 4.231135e-05
WISE:W3 11.559823320737255 0.0015250000287778676 0.00015033297
WISE:W4 22.09066818952177 0.005104999989271164 0.0012986916
"W1 (WISE)" 3.3533831991051453 0.001033 3.256577958532545e-05
"W2 (WISE)" 4.60510688172043 0.0007743333333333334 3.585219658542556e-05
"W3 (WISE)" 11.574998378378377 0.00175 0.0001653365355872682
"W4 (WISE)" 22.0435630882353 0.004523333333333334 0.0012345047590025726
