Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.7299999904547196e-05 1.933908e-06
SDSS:g 0.4819969420238593 3.369999952459087e-05 1.118034e-06
SDSS:r 0.6246977662012919 4.769999941345304e-05 1.5556349e-06
SDSS:i 0.7634912086792645 5.710000065543378e-05 2.184033e-06
SDSS:z 0.9017941824088558 9.156666540851195e-05 6.7483334e-06
:=3.6um 3.599986286565157 0.00020500000391621143 8e-06
:=4.5um 4.499969349004068 0.00023400000645779073 1.4e-05
WISE:W1 3.350010705106716 0.00019428571145648936 2.0420577e-05
WISE:W2 4.600019302768061 0.00022928571395043815 3.502856e-05
WISE:W3 11.559823320737255 0.0007014000089839101 0.0003574731
WISE:W4 22.09066818952177 0.004035999998450279 0.0025362375
"W1 (WISE)" 3.3533831991051453 0.0001923333333333333 3.077583630057842e-05
"W2 (WISE)" 4.60510688172043 0.00020933333333333337 5.212964607591347e-05
"W3 (WISE)" 11.574998378378377 0.000658 0.00028701393694383553
"W4 (WISE)" 22.0435630882353 0.003395 0.002124547010541306
