Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011649999942164868 1.8384777e-05
GALEX:NUV 0.23119646641474512 0.0001945000039995648 1.4142135e-05
SDSS:u' 0.3519021246126397 0.0011400000075809658 1.4142135e-05
SDSS:g' 0.48199694202385923 0.003434999962337315 5.099019e-05
SDSS:r' 0.6246977662012919 0.006264999974519014 0.00029017235
SDSS:i' 0.7634912086792646 0.006149999797344208 0.00025
SDSS:u 0.3519021246126397 0.0010100000072270632 1e-05
SDSS:g 0.48199694202385923 0.0038900000508874655 1e-05
SDSS:r 0.6246977662012919 0.007309999782592058 1e-05
2MASS:J 1.239016606050587 0.008215454322370615 0.0014055603
2MASS:H 1.6494770729023385 0.012645454315299337 0.0017606819
2MASS:Ks 2.1637853338145083 0.012377778068184853 0.0017320509
WISE:W1 3.350010705106716 0.015720000490546227 0.0006324556
WISE:W2 4.600019302768061 0.016699999570846558 0.0006082763
WISE:W3 11.559823320737253 0.07760000228881836 0.0019026299
WISE:W4 22.090668189521775 0.19900000095367432 0.007071068
IRAS:25 23.880234028994742 0.25 0.04
IRAS:60 61.84986032885643 0.8870000243186951 0.098
IRAS:100 101.94941780588998 1.6100000143051147 0.11
:=1.4GHz 214137.47000000003 0.009432500111870468 0.0012327206
"W1 (WISE)" 3.3533831991051453 0.016200000000000003 0.0003536358720492026
"W2 (WISE)" 4.60510688172043 0.017033333333333334 0.00035552670785751105
"W3 (WISE)" 11.574998378378377 0.08103333333333333 0.0012546967761176404
"W4 (WISE)" 22.0435630882353 0.18999999999999997 0.004222617671539777
"12 microns (IRAS)" 11.99169832 0.117 0.0222
"25 microns (IRAS)" 24.982704833333333 0.226 0.014
"60 microns (IRAS)" 59.958491599999995 0.85 0.051
"100 microns (IRAS)" 99.93081933333333 1.55 0.155
"24 microns (MIPS)" 23.60570535433071 0.1805 0.00025912352266824407
1.4GHz 214137.47 0.0111 0.0006
