Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.320000029518269e-05 1.5471587e-05
GALEX:NUV 0.23119646641474517 9.095999994315206e-05 1.2942179e-05
SDSS:u' 0.3519021246126397 0.0001320000010309741 3e-06
SDSS:g' 0.48199694202385923 0.00012799999967683107 3e-06
SDSS:r' 0.6246977662012919 0.00015300000086426735 4e-06
SDSS:i' 0.7634912086792646 0.00013600000238511711 4e-06
SDSS:z' 0.9017941824088558 0.00023099999816622585 7e-06
SDSS:u 0.35190212461263964 0.00012365236183597972 9.06426e-06
SDSS:g 0.48199694202385934 0.00012389999774313764 7.608548e-06
SDSS:r 0.6246977662012919 0.00014417000129469671 9.606769e-06
SDSS:i 0.7634912086792643 0.00014119999832473695 9.949875e-06
SDSS:z 0.901794182408856 0.00023159999982453884 1.9621417e-05
2MASS:J 1.239016606050587 0.00028899998869746923 0.00021272752
2MASS:H 1.649477072902339 0.00034307691608913813 0.00027402188
2MASS:Ks 2.1637853338145083 0.00072900002123788 0.00031306548
:=3.6um 3.599986286565157 0.0017999999690800905 4e-05
:=4.5um 4.499969349004068 0.0021899999119341373 5e-05
WISE:W1 3.3500107051067167 0.001741818215867335 0.00012806249
WISE:W2 4.600019302768061 0.0022515383943055686 0.00016
WISE:W3 11.559823320737253 0.0035909999860450625 0.0004427189
WISE:W4 22.09066818952177 0.007583999820053577 0.0029419719
"W1 (WISE)" 3.3533831991051453 0.00221 6.978911089847757e-05
"W2 (WISE)" 4.60510688172043 0.002506666666666667 7.528784762496535e-05
"W3 (WISE)" 11.574998378378377 0.004023333333333334 0.0003200453092922938
"W4 (WISE)" 22.0435630882353 0.007116666666666667 0.0020743432695675035
"3.6 microns (IRAC)" 3.5520433412322276 0.001385 3.1470144581809595e-06
"4.5 microns (IRAC)" 4.494639550224888 0.001875 5.140671162406715e-06
"5.8 microns (IRAC)" 5.732169369024856 0.002275 1.1421878129274537e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00287 1.2829298499918068e-05
"24 microns (MIPS)" 23.60570535433071 0.00608 0.00016070158679988198
