Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.550000014404456e-05 1.0127192e-05
SDSS:u 0.3519021246126397 7.879999975557439e-05 1.02415825e-05
SDSS:g 0.48199694202385923 0.00036499999987427145 5e-06
SDSS:r 0.6246977662012919 0.0008749999979045242 7.810249e-06
SDSS:i 0.7634912086792645 0.00133500003721565 1.4142135e-05
SDSS:z 0.9017941824088558 0.0018050000071525574 3.1622778e-05
2MASS:J 1.239016606050587 0.000580285709085209 0.00016263148
2MASS:H 1.6494770729023385 0.0008420000251914774 0.00026428394
2MASS:Ks 2.163785333814508 0.0008449999731965363 0.00023515103
WISE:W1 3.350010705106716 0.0008881666484133651 4.4844175e-05
WISE:W2 4.600019302768061 0.0006540000031236559 4.3220367e-05
WISE:W3 11.559823320737255 0.0022950000129640102 0.00027166156
WISE:W4 22.09066818952177 0.004010000033304095 0.0019573963
"W1 (WISE)" 3.3533831991051453 0.0010636666666666665 3.299818176809141e-05
"W2 (WISE)" 4.60510688172043 0.0007556666666666666 4.2176415210399284e-05
"W3 (WISE)" 11.574998378378377 0.00272 0.00031966388598025897
"W4 (WISE)" 22.0435630882353 0.00513 0.002268215157342883
