Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5150000308494782e-05 4.4922153e-06
GALEX:NUV 0.23119646641474512 1.474999999118154e-05 3.544009e-06
SDSS:u 0.3519021246126397 1.4628999811823936e-05 1.6774173e-06
SDSS:g 0.4819969420238593 1.3961499774950425e-05 7.7982367e-07
SDSS:r 0.6246977662012919 2.3792499973751546e-05 9.846365e-07
SDSS:i 0.7634912086792645 3.138333264966301e-05 1.5588457e-06
SDSS:z 0.9017941824088558 5.900000178371556e-05 4e-06
WISE:W1 3.350010705106716 0.00015549999807262793 1.2288206e-05
WISE:W2 4.600019302768061 0.00016675000006216578 2.251666e-05
WISE:W3 11.559823320737257 0.00029000000601323944 0.00019533816
"W1 (WISE)" 3.3533831991051453 0.0007056666666666666 2.6281978616534943e-05
"W2 (WISE)" 4.60510688172043 0.00040433333333333337 4.790417518338041e-05
"W3 (WISE)" 11.574998378378377 0.000338 0.000142
