Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0806666371839432e-05 6.7572846e-06
GALEX:NUV 0.23119646641474514 1.720000000204891e-05 5.7445627e-06
SDSS:u' 0.3519021246126397 2.7100000806967728e-05 1.3e-06
SDSS:g' 0.48199694202385923 3.840000135824084e-05 7e-07
SDSS:r' 0.6246977662012919 4.7900000936351717e-05 9e-07
SDSS:i' 0.7634912086792645 5.869999949936755e-05 1.2e-06
SDSS:z' 0.9017941824088558 9.40000027185306e-05 3.6e-06
SDSS:u 0.3519021246126397 2.9900000097566386e-05 4.561798e-06
SDSS:g 0.4819969420238593 4.211249915897497e-05 2.177154e-06
SDSS:r 0.6246977662012919 5.062500031272066e-05 2.7658632e-06
SDSS:i 0.7634912086792643 6.121250044088811e-05 3.5227831e-06
SDSS:z 0.9017941824088559 9.70625014815596e-05 1.0995908e-05
2MASS:Ks 2.163785333814508 0.000387999985832721 8.7e-05
:=3.6um 3.599986286565157 0.00039000000106170774 1.1e-05
:=4.5um 4.499969349004068 0.000506000011228025 1.6e-05
WISE:W1 3.3500107051067167 0.000359846162609756 3.576311e-05
WISE:W2 4.600019302768061 0.0005236923125966524 6.236185e-05
WISE:W3 11.559823320737255 0.0013949999934993683 0.0004272002
WISE:W4 22.09066818952177 0.005318888928741217 0.0028548732
"W1 (WISE)" 3.3533831991051453 0.0007893333333333334 3.39755794652571e-05
"W2 (WISE)" 4.60510688172043 0.000758 5.6141695734988274e-05
"W3 (WISE)" 11.574998378378377 0.0014600000000000001 0.0006360070754323414
"W4 (WISE)" 22.0435630882353 0.004726666666666666 0.002440286868382486
