Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017100000695791095 3e-06
GALEX:NUV 0.23119646641474512 0.0001880000054370612 2e-06
SDSS:u' 0.3519021246126397 0.00016700000560376793 3e-06
SDSS:g' 0.48199694202385923 0.00018000000272877514 2e-06
SDSS:r' 0.6246977662012919 0.00022499999613501132 3e-06
SDSS:i' 0.7634912086792645 0.0003699999942909926 5e-06
SDSS:z' 0.9017941824088558 0.00030700000934302807 7e-06
SDSS:u 0.3519021246126396 0.00017530000332044438 9.69536e-06
SDSS:g 0.48199694202385934 0.00018688888909916082 8.185353e-06
SDSS:r 0.6246977662012919 0.00023511110824377587 8.42615e-06
SDSS:i 0.7634912086792643 0.0003803333351647274 1.356466e-05
SDSS:z 0.901794182408856 0.00031122221844270825 2.078461e-05
2MASS:J 1.239016606050587 0.00042699999175965786 0.000159198
2MASS:H 1.649477072902339 0.0005099999834783375 0.00019236424
2MASS:Ks 2.1637853338145083 0.0008140000281855464 0.0002814427
:=3.6um 3.599986286565157 0.001120000029914081 3e-05
:=4.5um 4.499969349004068 0.0013299999991431832 4e-05
WISE:W1 3.3500107051067163 0.001098888887402912 9e-05
WISE:W2 4.600019302768061 0.001416000013705343 0.00012041594
WISE:W3 11.559823320737255 0.0023455556171635785 0.000574108
WISE:W4 22.09066818952177 0.004814444420238336 0.0038772156
"W1 (WISE)" 3.3533831991051453 0.0010966666666666668 4.3199189807217447e-05
"W2 (WISE)" 4.60510688172043 0.00136 8.260296604844162e-05
"W3 (WISE)" 11.574998378378377 0.0025366666666666667 0.0007051836640195235
"W4 (WISE)" 22.0435630882353 0.005585 0.0032339604202896483
"24 microns (MIPS)" 23.60570535433071 0.005725 9.784692125969013e-05
