Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.999999989900971e-06 8.7e-07
SDSS:u 0.3519021246126397 6.804999884479912e-06 2.8567115e-06
SDSS:g 0.48199694202385923 1.565000002301531e-05 1.2206556e-06
SDSS:r 0.6246977662012919 5.9750000218627974e-05 1.6643316e-06
SDSS:i 0.7634912086792645 8.394999895244837e-05 2.6907248e-06
SDSS:z 0.9017941824088558 0.0001251499998033978 9.6519425e-06
WISE:W1 3.350010705106716 0.00019066666815585145 1.1704699e-05
WISE:W2 4.600019302768061 0.00012866666899450743 1.774824e-05
WISE:W3 11.559823320737255 0.00035400000342633575 0.0001608633
"W1 (WISE)" 3.3533831991051453 0.0008653333333333334 2.375281457006727e-05
"W2 (WISE)" 4.60510688172043 0.00047400000000000003 6.095744417214357e-05
"W3 (WISE)" 11.574998378378377 0.000406 0.00013
