Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012233332866647592 1.9052559e-05
GALEX:NUV 0.23119646641474512 0.0001610000035725534 1.2041595e-05
SDSS:u 0.35190212461263964 0.00022416666373222446 1.22474485e-05
SDSS:g 0.48199694202385934 0.0002630000002682209 1.835756e-05
SDSS:r 0.6246977662012919 0.0003338000038638711 1.5652477e-05
SDSS:i 0.7634912086792645 0.00037139999913051727 1.1661903e-05
SDSS:z 0.9017941824088558 0.0005037999944761395 2.236068e-05
2MASS:J 1.239016606050587 0.0006564374889421742 0.00017625265
2MASS:H 1.6494770729023387 0.0008956250203482341 0.00029850967
2MASS:Ks 2.1637853338145083 0.0008849999925587326 0.00021819715
WISE:W1 3.350010705106716 0.000875657135890963 9.376033e-05
WISE:W2 4.600019302768061 0.0009740214315700411 9.351668e-05
WISE:W3 11.559823320737255 0.0021122221886697742 0.00038262253
WISE:W4 22.09066818952177 0.00706375006120652 0.0023400853
"W1 (WISE)" 3.3533831991051453 0.0011800000000000003 3.4345450936041e-05
"W2 (WISE)" 4.60510688172043 0.0011533333333333333 5.2667732056734705e-05
"W3 (WISE)" 11.574998378378377 0.00244 0.0003294996206371109
"W4 (WISE)" 22.0435630882353 0.00586 0.002626333756398832
