Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011999999696854502 4e-06
SDSS:g 0.48199694202385923 0.000291000003926456 2e-06
SDSS:r 0.6246977662012919 0.000539999979082495 2e-06
SDSS:i 0.7634912086792645 0.0008410000009462237 4e-06
2MASS:J 1.239016606050587 0.0008885714425040143 0.00020371549
2MASS:H 1.6494770729023387 0.001191428563158427 0.00029103266
2MASS:Ks 2.1637853338145083 0.0011500000255182385 0.0002204541
WISE:W1 3.350010705106716 0.0011222200249903836 6.0056303e-05
WISE:W2 4.600019302768061 0.0013500000117346645 7.141428e-05
WISE:W3 11.559823320737255 0.003155000042170286 0.00027018512
WISE:W4 22.09066818952177 0.005654999986290932 0.0019506409
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 3.9639500501393807e-05
"W2 (WISE)" 4.60510688172043 0.0013633333333333334 5.913721332629734e-05
"W3 (WISE)" 11.574998378378377 0.0036033333333333334 0.0003627795473838072
"W4 (WISE)" 22.0435630882353 0.00559 0.002594648338407346
