Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.150000212481245e-05 2.1e-06
SDSS:g 0.4819969420238593 8.849999721860513e-05 1.9e-06
SDSS:r 0.6246977662012919 0.00012199999764561653 2e-06
SDSS:i 0.7634912086792643 0.00014800000644754618 3e-06
SDSS:z 0.9017941824088558 0.00021399999968707561 7e-06
2MASS:Ks 2.163785333814508 0.0006329999887384474 0.00024739845
WISE:W1 3.3500107051067163 0.0004930700004479149 4.1173415e-05
WISE:W2 4.600019302768061 0.0006052888994519082 5.5883895e-05
WISE:W3 11.559823320737253 0.001125000009778887 0.00032741413
WISE:W4 22.090668189521775 0.0037633333510408797 0.0027414958
"W1 (WISE)" 3.3533831991051453 0.0006126666666666666 4.285242116847075e-05
"W2 (WISE)" 4.60510688172043 0.0006503333333333334 5.3722062506944016e-05
"W3 (WISE)" 11.574998378378377 0.0014000000000000002 0.00035511265818047094
"W4 (WISE)" 22.0435630882353 0.00379 0.00116
