Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7283333414137207e-05 7.86702e-06
GALEX:NUV 0.23119646641474512 3.265000062431985e-05 5.7523907e-06
SDSS:u' 0.3519021246126397 7.390000246232376e-05 2.2e-06
SDSS:g' 0.48199694202385923 8.10999990790151e-05 1.6e-06
SDSS:r' 0.6246977662012919 0.00010599999950500205 2e-06
SDSS:i' 0.7634912086792645 0.00011300000187475234 3e-06
SDSS:z' 0.9017941824088558 0.00017299999308306724 5e-06
SDSS:u 0.35190212461263964 7.683636332248253e-05 8.087027e-06
SDSS:g 0.48199694202385934 8.530999766662717e-05 5.4323104e-06
SDSS:r 0.6246977662012919 0.00011000000085914508 5.8309524e-06
SDSS:i 0.7634912086792643 0.00011700000031851232 8.944272e-06
SDSS:z 0.901794182408856 0.00017509999888716267 1.6492422e-05
2MASS:J 1.239016606050587 0.00019099999917671084 0.00013856406
2MASS:H 1.649477072902339 0.0003209999995306134 0.00021131018
2MASS:Ks 2.1637853338145083 0.0003260000084992498 0.00023084627
:=3.6um 3.599986286565157 0.0004710000066552311 1.3e-05
:=4.5um 4.499969349004068 0.0005929999751970172 1.9e-05
WISE:W1 3.350010705106716 0.0004605624926625751 4.7318073e-05
WISE:W2 4.600019302768061 0.0006183125078678131 7.302739e-05
WISE:W3 11.559823320737253 0.0009907499964659412 0.0003296119
WISE:W4 22.090668189521775 0.0034990909255363726 0.0022987607
"W1 (WISE)" 3.3533831991051453 0.0005633333333333333 3.0050124791754193e-05
"W2 (WISE)" 4.60510688172043 0.0006756666666666668 4.6033248853410295e-05
"W3 (WISE)" 11.574998378378377 0.0010733333333333333 0.0002470404825124822
"W4 (WISE)" 22.0435630882353 0.0026899999999999997 0.0015589785117184906
