Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0300000313824665e-05 1.1503477e-05
GALEX:NUV 0.23119646641474512 3.63000011323796e-05 7.21734e-06
2MASS:J 1.239016606050587 0.0002589999930933118 0.00012
2MASS:H 1.6494770729023387 0.0005109999910928309 0.00023699999
2MASS:Ks 2.163785333814508 0.0007510000141337514 1e-06
WISE:W1 3.350010705106716 0.0006607777775368757 4.3943146e-05
WISE:W2 4.600019302768061 0.0008601111088258525 5.735852e-05
WISE:W3 11.559823320737253 0.002442857250571251 0.00030331503
WISE:W4 22.090668189521775 0.005596666752050321 0.0020262774
"W1 (WISE)" 3.3533831991051453 0.0007149999999999999 2.5667179432107454e-05
"W2 (WISE)" 4.60510688172043 0.0008853333333333333 3.911240212515718e-05
"W3 (WISE)" 11.574998378378377 0.0028033333333333335 0.00025305532991818215
"W4 (WISE)" 22.0435630882353 0.0053 0.0017219843204861072
