Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.859999979904387e-06 3.19e-06
GALEX:NUV 0.23119646641474512 1.2700000297627412e-05 1.6e-06
SDSS:u 0.3519021246126397 1.9799999790848233e-05 2.0518285e-06
SDSS:g 0.4819969420238593 2.4400000256719068e-05 8.602325e-07
SDSS:r 0.6246977662012919 2.5099999220401514e-05 9.899495e-07
SDSS:i 0.7634912086792645 2.8449999263102654e-05 1.4866068e-06
SDSS:z 0.9017941824088558 4.2100000428035855e-05 5.307542e-06
:=3.6um 3.599986286565157 7.6299998909235e-05 5.1e-06
:=4.5um 4.499969349004068 8.569999772589654e-05 8.4e-06
WISE:W1 3.3500107051067163 7.755999831715599e-05 9.843272e-06
WISE:W2 4.600019302768061 8.624000183772295e-05 1.7894134e-05
WISE:W3 11.559823320737257 0.0004979999988184621 0.00022770814
"W1 (WISE)" 3.3533831991051453 8.653333333333334e-05 1.9015824988677192e-05
"W2 (WISE)" 4.60510688172043 7.730000000000001e-05 2.3679898648431756e-05
"W3 (WISE)" 11.574998378378377 0.0005176666666666666 0.0002872803508769787
