Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.249999973476709e-05 7.91012e-06
GALEX:NUV 0.23119646641474512 3.196666633205799e-05 6.6400303e-06
SDSS:u 0.3519021246126397 5.161666740605142e-05 4.247352e-06
SDSS:g 0.48199694202385923 5.7059999380726365e-05 2.720294e-06
SDSS:r 0.6246977662012919 7.476000027963891e-05 4.326662e-06
SDSS:i 0.7634912086792645 8.50600001285784e-05 5.686827e-06
SDSS:z 0.9017941824088558 0.00011959999828832224 8.944272e-06
2MASS:J 1.239016606050587 0.00019218182371167296 0.000139603
2MASS:H 1.6494770729023387 0.00028536363176747477 0.00016855563
2MASS:Ks 2.1637853338145083 0.0003495555429253727 0.00021000001
WISE:W1 3.3500107051067163 0.0004013999947346747 3.524202e-05
WISE:W2 4.600019302768061 0.00043189999414607885 4.734976e-05
WISE:W3 11.559823320737255 0.0010338888839922017 0.0003335311
WISE:W4 22.09066818952177 0.0019399999873712659 0.00125032
"W1 (WISE)" 3.3533831991051453 0.0009926666666666667 2.390950438633139e-05
"W2 (WISE)" 4.60510688172043 0.0007763333333333333 3.634405040718494e-05
"W3 (WISE)" 11.574998378378377 0.0011333333333333334 0.00037721214190426057
