Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.650000068475492e-05 9.483143e-06
GALEX:NUV 0.23119646641474512 8.349999916390516e-05 6.0406956e-06
SDSS:u 0.3519021246126397 7.029999687802047e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r 0.6246977662012919 0.0005259999888949096 2e-06
SDSS:i 0.7634912086792645 0.0008370000286959112 4e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0009234444264115558 0.00020041458
2MASS:H 1.649477072902339 0.0009784444571576184 0.00032588342
2MASS:Ks 2.1637853338145083 0.0009330000029876828 0.00025663787
WISE:W1 3.3500107051067163 0.0007683000279939733 6.535289e-05
WISE:W2 4.600019302768061 0.0006896111202271035 6.295364e-05
WISE:W3 11.559823320737255 0.002630000002682209 0.00027166156
WISE:W4 22.09066818952177 0.005799999926239252 0.0018022765
"W1 (WISE)" 3.3533831991051453 0.002596666666666667 4.511972960911889e-05
"W2 (WISE)" 4.60510688172043 0.0016966666666666664 4.659463488428684e-05
"W3 (WISE)" 11.574998378378377 0.0028233333333333335 0.0003362513940491549
"W4 (WISE)" 22.0435630882353 0.005746666666666667 0.002215671455789418
