Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.9300000834239956e-05 6.408588e-06
SDSS:u 0.3519021246126397 2.4262500346594607e-05 3.3000001e-06
SDSS:g 0.4819969420238593 3.351428625007559e-05 3.2264531e-06
SDSS:r 0.6246977662012919 3.4157143090851605e-05 2.2759614e-06
SDSS:i 0.7634912086792643 3.680000060869913e-05 2.9103262e-06
SDSS:z 0.9017941824088558 4.5557143104295914e-05 9.907573e-06
:=3.6um 3.599986286565157 0.0002099999983329326 8e-06
:=4.5um 4.499969349004068 0.0002530000056140125 1.2e-05
WISE:W1 3.3500107051067167 0.00020363636246078056 2.4474477e-05
WISE:W2 4.600019302768061 0.0002529090892163698 3.954744e-05
WISE:W3 11.559823320737255 0.0006852500009699725 0.00033072647
WISE:W4 22.090668189521775 0.003748571333874549 0.0020813458
"W1 (WISE)" 3.3533831991051453 0.0003043333333333333 3.2614413991362773e-05
"W2 (WISE)" 4.60510688172043 0.0003363333333333333 3.5813265698620675e-05
"W3 (WISE)" 11.574998378378377 0.0008096666666666668 0.00035730519167792677
"W4 (WISE)" 22.0435630882353 0.004823333333333333 0.0019472855466007033
