Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.743333329310796e-05 5.615158e-06
GALEX:NUV 0.23119646641474512 2.2433333166797336e-05 6.3513776e-06
SDSS:u 0.3519021246126397 5.279999822960235e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 2e-06
SDSS:r 0.6246977662012919 0.0004889999981969595 3e-06
SDSS:i 0.7634912086792645 0.0007149999728426337 4e-06
SDSS:z 0.9017941824088558 0.0009210000280290842 1.3e-05
2MASS:J 1.239016606050587 0.0006629999843426049 0.00016411582
2MASS:H 1.6494770729023385 0.0009519999730400741 0.0002469919
2MASS:Ks 2.163785333814508 0.000775999971665442 0.00024820355
WISE:W1 3.3500107051067163 0.0006440000026486814 2.8548206e-05
WISE:W2 4.600019302768061 0.0004941999970469624 3.307567e-05
WISE:W3 11.559823320737257 0.0020099999383091927 0.00020223748
WISE:W4 22.090668189521768 0.007840000248203674 0.0015809175
"W1 (WISE)" 3.3533831991051453 0.0008096666666666665 3.804944152021157e-05
"W2 (WISE)" 4.60510688172043 0.000597 6.145901073073013e-05
"W3 (WISE)" 11.574998378378377 0.00232 0.00030385851970942003
"W4 (WISE)" 22.0435630882353 0.007386666666666666 0.0019053936601133113
