Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.293333358868646e-05 6.191123e-06
GALEX:NUV 0.23119646641474514 2.2733333632155944e-05 6.699254e-06
SDSS:u 0.3519021246126397 5.2900000203711293e-05 3.3526107e-06
SDSS:g 0.48199694202385923 5.140714373348081e-05 3.3090935e-06
SDSS:r 0.6246977662012919 6.538000016007573e-05 2.4596748e-06
SDSS:i 0.7634912086792645 8.026000141398981e-05 3.986226e-06
SDSS:z 0.9017941824088558 0.0001201999984914437 8.544004e-06
2MASS:Ks 2.163785333814508 0.0004799999878741801 8.6e-05
WISE:W1 3.350010705106716 0.00024900000062189065 1.805547e-05
WISE:W2 4.600019302768061 0.000240624996877159 2.7802878e-05
WISE:W3 11.559823320737253 0.0008288000011816621 0.00020832667
WISE:W4 22.09066818952177 0.0019419999793171883 0.0013740452
"W1 (WISE)" 3.3533831991051453 0.0002813333333333333 2.2367308733953666e-05
"W2 (WISE)" 4.60510688172043 0.00022066666666666667 4.700563795971713e-05
"W3 (WISE)" 11.574998378378377 0.0008776666666666667 0.00022798464860599715
"W4 (WISE)" 22.0435630882353 0.00203 0.000749
